train_idx,influence_score
40964.0,14.042759895324707
40965.0,26.715282440185547
40966.0,24.264820098876953
40967.0,3.3180527687072754
40968.0,0.8079534769058228
40969.0,4.553442478179932
40970.0,23.211894989013672
40971.0,0.10393466055393219
40972.0,2.070894956588745
40973.0,28.516952514648438
40974.0,12.466036796569824
40975.0,-0.08268336951732635
40976.0,1.9195045232772827
40977.0,29.74636459350586
40978.0,9.896520614624023
40979.0,0.12339496612548828
40980.0,0.4494122862815857
40981.0,12.565313339233398
40982.0,2.111402988433838
40983.0,1.1149793863296509
40984.0,22.359378814697266
40985.0,5.9343767166137695
40986.0,22.754497528076172
40987.0,20.683216094970703
40988.0,4.3380351066589355
40989.0,0.7645211815834045
40990.0,6.114819049835205
40991.0,16.403709411621094
40992.0,0.15813343226909637
40993.0,17.171287536621094
40994.0,2.1912152767181396
40995.0,14.81865119934082
40996.0,16.148967742919922
40997.0,0.6398994326591492
40998.0,15.489007949829102
40999.0,5.878538131713867
41000.0,26.61907386779785
41001.0,1.1131274700164795
41002.0,0.6230440735816956
41003.0,0.24091103672981262
41004.0,7.670880317687988
41005.0,0.2551441788673401
41006.0,0.7552653551101685
41007.0,0.015985937789082527
41008.0,0.6322653293609619
41009.0,18.430200576782227
41010.0,8.48763370513916
41011.0,1.7893739938735962
41012.0,0.2787315845489502
41013.0,26.198894500732422
41014.0,6.697504997253418
41015.0,6.718287467956543
41016.0,18.457921981811523
41017.0,0.46396511793136597
41018.0,1.7381632328033447
41019.0,22.650171279907227
41020.0,0.32567957043647766
41021.0,19.422391891479492
41022.0,12.081744194030762
41023.0,8.459321975708008
41024.0,1.005460500717163
41025.0,10.76014232635498
41026.0,10.119901657104492
41027.0,20.78285789489746
41028.0,24.359760284423828
41029.0,0.5852146744728088
41030.0,0.2733282744884491
41031.0,1.6224775314331055
41032.0,19.1527099609375
41033.0,12.041099548339844
41034.0,7.622368812561035
41035.0,3.424645185470581
41036.0,10.029470443725586
41037.0,9.64033031463623
41038.0,6.893861293792725
41039.0,19.735889434814453
41040.0,27.622915267944336
41041.0,19.22374153137207
41042.0,16.175518035888672
41043.0,22.794757843017578
41044.0,19.447599411010742
41045.0,0.2637559771537781
41046.0,20.66632652282715
41047.0,10.744897842407227
41048.0,20.85807228088379
41049.0,0.1546509563922882
41050.0,0.5717089176177979
41051.0,2.0838093757629395
41052.0,-0.15535852313041687
41053.0,0.3430993854999542
41054.0,1.693622350692749
41055.0,0.193806454539299
41056.0,0.4417787194252014
41057.0,0.0570574626326561
41058.0,5.711172103881836
41059.0,18.403587341308594
41060.0,1.1493706703186035
41061.0,1.2663769721984863
41062.0,25.44565200805664
41063.0,22.359201431274414
41064.0,2.320112705230713
41065.0,14.675710678100586
41066.0,22.147066116333008
41067.0,16.99970054626465
41068.0,13.648355484008789
41069.0,-0.032186560332775116
41070.0,1.0240161418914795
41071.0,20.16131591796875
41072.0,8.21373176574707
41073.0,1.1424505710601807
41074.0,22.91092872619629
41075.0,15.493629455566406
41076.0,0.4011911451816559
41077.0,20.047880172729492
41078.0,31.4938907623291
41079.0,25.483381271362305
41080.0,-0.30083367228507996
41081.0,9.476532936096191
41082.0,8.14228630065918
41083.0,2.200125217437744
41084.0,15.81535530090332
41085.0,0.7385904788970947
41086.0,0.24562875926494598
41087.0,8.641098976135254
41088.0,0.7593538165092468
41089.0,5.8347320556640625
41090.0,11.561477661132812
41091.0,19.48361587524414
41092.0,0.3958038091659546
41093.0,46.44509506225586
41094.0,0.9490143656730652
41095.0,0.4299599528312683
41096.0,3.908046007156372
41097.0,11.372674942016602
41098.0,0.11612939834594727
41099.0,1.607664704322815
41100.0,24.99515151977539
41101.0,0.8420476913452148
41102.0,13.899045944213867
41103.0,9.334317207336426
41104.0,1.823370337486267
41105.0,0.13525882363319397
41106.0,20.932767868041992
41107.0,1.0966577529907227
41108.0,11.508150100708008
41109.0,16.962059020996094
41110.0,19.78310203552246
41111.0,1.6622730493545532
41112.0,7.370721340179443
41113.0,18.605493545532227
41114.0,14.841731071472168
41115.0,16.209169387817383
41116.0,22.133594512939453
41117.0,-0.014019784517586231
41118.0,22.525737762451172
41119.0,7.285266876220703
41120.0,1.605505347251892
41121.0,5.451581954956055
41122.0,-0.3205687701702118
41123.0,22.677536010742188
41124.0,23.94424819946289
41125.0,1.2306199073791504
41126.0,-0.337797611951828
41127.0,22.38939094543457
41128.0,0.6502538919448853
41129.0,0.4389188289642334
41130.0,0.47096824645996094
41131.0,1.0632355213165283
41132.0,0.8921151161193848
41133.0,19.115461349487305
41134.0,1.737025499343872
41135.0,0.27491337060928345
41136.0,28.597280502319336
41137.0,1.2266650199890137
41138.0,1.541183352470398
41139.0,12.817621231079102
41140.0,5.429423809051514
41141.0,7.3477349281311035
41142.0,13.020245552062988
41143.0,0.8431013226509094
41144.0,20.544395446777344
41145.0,1.1513842344284058
41146.0,13.867657661437988
41147.0,17.827625274658203
41148.0,21.56768035888672
41149.0,1.7907251119613647
41150.0,21.241514205932617
41151.0,2.860718250274658
41152.0,15.020708084106445
41153.0,1.6420633792877197
41154.0,11.313337326049805
41155.0,28.259607315063477
41156.0,7.778095245361328
41157.0,1.6833082437515259
41158.0,36.29566192626953
41159.0,19.22006607055664
41160.0,1.0472052097320557
41161.0,16.928752899169922
41162.0,5.755077838897705
41163.0,20.65292739868164
41164.0,13.016036987304688
41165.0,24.491161346435547
41166.0,1.364525556564331
41167.0,1.0992807149887085
41168.0,24.498615264892578
41169.0,0.4352368414402008
41170.0,0.36225804686546326
41171.0,2.3940377235412598
41172.0,13.072219848632812
41173.0,12.529977798461914
41174.0,2.0048182010650635
41175.0,5.971951484680176
41176.0,0.06338851153850555
41177.0,8.246400833129883
41178.0,0.4453001916408539
41179.0,22.4171142578125
41180.0,1.0825788974761963
41181.0,0.932888388633728
41182.0,27.695032119750977
41183.0,21.142961502075195
41184.0,2.135495662689209
41185.0,0.6650175452232361
41186.0,21.081193923950195
41187.0,0.5934373736381531
41188.0,18.43323516845703
41189.0,15.905538558959961
41190.0,6.378135681152344
41191.0,24.660747528076172
41192.0,12.560155868530273
41193.0,31.859506607055664
41194.0,11.069357872009277
41195.0,10.577604293823242
41196.0,2.3048095703125
41197.0,3.620570659637451
41198.0,18.894174575805664
41199.0,1.0512899160385132
41200.0,0.8798639178276062
41201.0,0.4986196458339691
41202.0,20.436145782470703
41203.0,6.473193168640137
41204.0,0.7575459480285645
41205.0,0.27627110481262207
41206.0,14.152551651000977
41207.0,0.12380758672952652
41208.0,1.4684383869171143
41209.0,21.30245590209961
41210.0,0.38065141439437866
41211.0,0.1354677379131317
41212.0,0.8985142707824707
41213.0,3.2663910388946533
41214.0,-0.7169362306594849
41215.0,1.526667833328247
41216.0,1.2000561952590942
41217.0,20.57796287536621
41218.0,25.499988555908203
41219.0,0.9015148282051086
41220.0,0.8246116638183594
41221.0,0.5508683323860168
41222.0,9.682900428771973
41223.0,14.667261123657227
41224.0,35.860618591308594
41225.0,0.3940722346305847
41226.0,23.86563491821289
41227.0,-0.7558028101921082
41228.0,0.2901819944381714
41229.0,9.620564460754395
41230.0,15.772232055664062
41231.0,0.7835264205932617
41232.0,14.914083480834961
41233.0,3.9860167503356934
41234.0,7.6855340003967285
41235.0,21.454673767089844
41236.0,0.4317387044429779
41237.0,0.880715548992157
41238.0,20.143266677856445
41239.0,4.494550704956055
41240.0,1.5277493000030518
41241.0,1.4342058897018433
41242.0,1.0343806743621826
41243.0,22.605037689208984
41244.0,10.866031646728516
41245.0,20.733243942260742
41246.0,15.83405590057373
41247.0,27.261077880859375
41248.0,0.22278308868408203
41249.0,15.639772415161133
41250.0,0.40507063269615173
41251.0,21.927379608154297
41252.0,1.7334773540496826
41253.0,14.261449813842773
41254.0,8.440577507019043
41255.0,1.3656294345855713
41256.0,40.91542053222656
41257.0,33.49170684814453
41258.0,7.875751495361328
41259.0,8.094268798828125
41260.0,8.977819442749023
41261.0,-0.14891564846038818
41262.0,8.293946266174316
41263.0,4.167352199554443
41264.0,9.014681816101074
41265.0,0.41217151284217834
41266.0,16.003786087036133
41267.0,2.6135590076446533
41268.0,51.949119567871094
41269.0,0.2127830535173416
41270.0,19.41556739807129
41271.0,0.7562118768692017
41272.0,23.31460189819336
41273.0,1.64004385471344
41274.0,23.8040714263916
41275.0,15.924962997436523
41276.0,12.423562049865723
41277.0,6.481910705566406
41278.0,1.454406976699829
41279.0,11.45740032196045
41280.0,5.77977991104126
41281.0,16.260089874267578
41282.0,34.93561935424805
41283.0,0.9973462820053101
41284.0,1.0891501903533936
41285.0,8.35379409790039
41286.0,-0.9869699478149414
41287.0,0.6039333343505859
41288.0,0.39463773369789124
41289.0,10.969942092895508
41290.0,31.796955108642578
41291.0,11.908590316772461
41292.0,0.5574190616607666
41293.0,13.956596374511719
41294.0,21.623023986816406
41295.0,-0.18498429656028748
41296.0,16.332571029663086
41297.0,0.21756844222545624
41298.0,0.32324424386024475
41299.0,-0.4364977478981018
41300.0,15.137449264526367
41301.0,20.164104461669922
41302.0,2.226435661315918
41303.0,-0.5171397924423218
41304.0,1.4193600416183472
41305.0,23.330509185791016
41306.0,13.056164741516113
41307.0,11.726140975952148
41308.0,11.204684257507324
41309.0,0.7694578766822815
41310.0,22.96755599975586
41311.0,0.4810708165168762
41312.0,0.05237840488553047
41313.0,6.992770195007324
41314.0,1.6869099140167236
41315.0,0.4431660771369934
41316.0,1.7112705707550049
41317.0,0.5489647388458252
41318.0,8.887672424316406
41319.0,21.285600662231445
41320.0,0.925184428691864
41321.0,5.520856857299805
41322.0,5.984837532043457
41323.0,13.234148979187012
41324.0,0.1827460676431656
41325.0,0.5074005126953125
41326.0,2.0735974311828613
41327.0,0.651321530342102
41328.0,0.6648350954055786
41329.0,-0.008227907121181488
41330.0,22.883583068847656
41331.0,11.646045684814453
41332.0,18.664722442626953
41333.0,16.012454986572266
41334.0,12.318076133728027
41335.0,17.019916534423828
41336.0,18.410572052001953
41337.0,27.947391510009766
41338.0,1.1089036464691162
41339.0,15.735751152038574
41340.0,0.7473225593566895
41341.0,0.9282690286636353
41342.0,1.1134916543960571
41343.0,25.544010162353516
41344.0,0.24714311957359314
41345.0,11.688693046569824
41346.0,0.42990946769714355
41347.0,0.047009214758872986
41348.0,6.680905342102051
41349.0,0.7097705602645874
41350.0,15.903986930847168
41351.0,4.345034122467041
41352.0,-0.06595297157764435
41353.0,27.417926788330078
41354.0,14.062835693359375
41355.0,22.77446174621582
41356.0,17.919517517089844
41357.0,1.9891904592514038
41358.0,0.2947574257850647
41359.0,32.13303756713867
41360.0,1.3257150650024414
41361.0,0.28424733877182007
41362.0,22.15671157836914
41363.0,13.287859916687012
41364.0,9.486894607543945
41365.0,21.87887191772461
41366.0,0.754845142364502
41367.0,4.934893608093262
41368.0,0.12503769993782043
41369.0,-0.5108405947685242
41370.0,-0.2026149332523346
41371.0,29.026086807250977
41372.0,1.327642560005188
41373.0,1.4348336458206177
41374.0,0.6167018413543701
41375.0,11.713153839111328
41376.0,0.5803889036178589
41377.0,1.4357578754425049
41378.0,22.931873321533203
41379.0,0.3435324728488922
41380.0,-0.32179003953933716
41381.0,5.089900016784668
41382.0,19.649187088012695
41383.0,1.195493221282959
41384.0,13.111259460449219
41385.0,2.0147509574890137
41386.0,1.4931683540344238
41387.0,-0.6386950016021729
41388.0,37.75321960449219
41389.0,0.5141838788986206
41390.0,0.590973436832428
41391.0,0.37028002738952637
41392.0,0.42344632744789124
41393.0,21.427579879760742
41394.0,15.516408920288086
41395.0,11.145662307739258
41396.0,32.787044525146484
41397.0,5.67720365524292
41398.0,0.9384422302246094
41399.0,18.796939849853516
41400.0,26.95870590209961
41401.0,17.245880126953125
41402.0,10.817867279052734
41403.0,14.4885892868042
41404.0,17.582290649414062
41405.0,2.0284180641174316
41406.0,11.34888744354248
41407.0,0.8463596105575562
41408.0,9.360576629638672
41409.0,0.7356806993484497
41410.0,19.843835830688477
41411.0,0.4022088050842285
41412.0,0.9500101208686829
41413.0,1.6469709873199463
41414.0,1.3344693183898926
41415.0,-0.12503713369369507
41416.0,14.531539916992188
41417.0,23.447765350341797
41418.0,1.1397515535354614
41419.0,18.604154586791992
41420.0,3.2091877460479736
41421.0,13.207399368286133
41422.0,7.828240394592285
41423.0,8.70616340637207
41424.0,17.167476654052734
41425.0,22.270549774169922
41426.0,8.008870124816895
41427.0,2.263223171234131
41428.0,18.270837783813477
41429.0,22.56032943725586
41430.0,0.15470044314861298
41431.0,23.176998138427734
41432.0,23.617229461669922
41433.0,18.199705123901367
41434.0,11.81993579864502
41435.0,0.5410216450691223
41436.0,2.6709446907043457
41437.0,0.6508143544197083
41438.0,27.145267486572266
41439.0,28.674381256103516
41440.0,0.8091334104537964
41441.0,1.7660030126571655
41442.0,0.8024927973747253
41443.0,16.882047653198242
41444.0,0.6442300081253052
41445.0,0.623774528503418
41446.0,23.40859603881836
41447.0,11.099124908447266
41448.0,23.864198684692383
41449.0,10.538805961608887
41450.0,13.903485298156738
41451.0,19.46778678894043
41452.0,11.83023738861084
41453.0,1.3446630239486694
41454.0,19.13159942626953
41455.0,0.18936645984649658
41456.0,1.3560703992843628
41457.0,1.932854413986206
41458.0,9.482768058776855
41459.0,0.29964086413383484
41460.0,1.2174084186553955
41461.0,0.9541577100753784
41462.0,21.584270477294922
41463.0,21.153003692626953
41464.0,7.769073486328125
41465.0,8.457573890686035
41466.0,0.39878231287002563
41467.0,22.90346908569336
41468.0,26.07767105102539
41469.0,24.45627212524414
41470.0,25.573665618896484
41471.0,8.16175651550293
41472.0,0.7043746709823608
41473.0,1.9326493740081787
41474.0,0.5489205121994019
41475.0,20.101037979125977
41476.0,14.937710762023926
41477.0,1.682600736618042
41478.0,24.600189208984375
41479.0,0.9014550447463989
41480.0,1.2811603546142578
41481.0,10.190491676330566
41482.0,37.271766662597656
41483.0,24.78847885131836
41484.0,28.721027374267578
41485.0,23.8121337890625
41486.0,19.304147720336914
41487.0,1.2784826755523682
41488.0,9.314447402954102
41489.0,16.678789138793945
41490.0,4.923822402954102
41491.0,6.166083812713623
41492.0,16.542743682861328
41493.0,13.81164264678955
41494.0,-0.2473324090242386
41495.0,0.23171134293079376
41496.0,9.439552307128906
41497.0,1.0526883602142334
41498.0,16.41567611694336
41499.0,19.227619171142578
41500.0,5.500639915466309
41501.0,20.96500015258789
41502.0,0.5305029153823853
41503.0,0.3071731626987457
41504.0,1.3693132400512695
41505.0,0.5445876121520996
41506.0,12.330361366271973
41507.0,1.136476993560791
41508.0,1.0469391345977783
41509.0,11.1839017868042
41510.0,8.454629898071289
41511.0,0.05129212141036987
41512.0,1.7696971893310547
41513.0,0.7907837629318237
41514.0,15.791275024414062
41515.0,0.4029621183872223
41516.0,2.171100378036499
41517.0,0.08285500109195709
41518.0,0.21300649642944336
41519.0,2.1998419761657715
41520.0,27.457666397094727
41521.0,2.6855990886688232
41522.0,17.460559844970703
41523.0,15.35106086730957
41524.0,15.404411315917969
41525.0,2.400007486343384
41526.0,3.421107053756714
41527.0,2.5694639682769775
41528.0,14.858991622924805
41529.0,0.3539764881134033
41530.0,15.933382987976074
41531.0,6.051696300506592
41532.0,18.472095489501953
41533.0,0.1503749042749405
41534.0,1.7910228967666626
41535.0,8.67851734161377
41536.0,11.679452896118164
41537.0,11.954435348510742
41538.0,16.7923641204834
41539.0,21.47390365600586
41540.0,7.479548454284668
41541.0,2.3585383892059326
41542.0,-0.0283881314098835
